('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.142us       1383.168us                1        632.142us       1383.168us
_th_get_device                10.594us         10.304us                1         10.594us         10.304us
convolution                  587.451us       1343.456us                1        587.451us       1343.456us
_th_get_device                 5.349us          5.312us                1          5.349us          5.312us
_convolution                 554.922us       1314.784us                1        554.922us       1314.784us
_th_get_device                 5.581us          5.216us                1          5.581us          5.216us
tensor                        25.006us         22.368us                1         25.006us         22.368us
cudnn_convolution            450.382us       1218.336us                1        450.382us       1218.336us
sum                          876.142us        166.368us                1        876.142us        166.368us
_th_get_device                 5.884us          1.568us                1          5.884us          1.568us
_sum                         838.553us        155.232us                1        838.553us        155.232us
