('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.891us         12.128us                1         12.891us         12.128us
torch::autograd::GraphRoot                  23.053us          7.136us                1         23.053us          7.136us
_th_get_device                               9.676us          7.488us                1          9.676us          7.488us
SumBackward0                                92.452us         85.664us                1         92.452us         85.664us
expand                                      56.022us         53.856us                1         56.022us         53.856us
_th_get_device                              17.928us         17.920us                1         17.928us         17.920us
CudnnConvolutionBackward                   466.900us       1323.200us                1        466.900us       1323.200us
cudnn_convolution_backward                 442.136us       1306.208us                1        442.136us       1306.208us
_th_get_device                               6.325us          1.600us                1          6.325us          1.600us
_th_get_device                               5.624us          1.632us                1          5.624us          1.632us
torch::autograd::AccumulateGrad             63.092us         10.144us                1         63.092us         10.144us
torch::autograd::AccumulateGrad             26.074us          3.872us                1         26.074us          3.872us
