('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.910us       1845.600us                1        720.910us       1845.600us
_th_get_device                13.217us         13.152us                1         13.217us         13.152us
convolution                  667.501us       1798.368us                1        667.501us       1798.368us
_th_get_device                 7.032us          6.880us                1          7.032us          6.880us
_convolution                 626.570us       1762.880us                1        626.570us       1762.880us
_th_get_device                 7.495us          7.040us                1          7.495us          7.040us
tensor                        33.168us         30.528us                1         33.168us         30.528us
cudnn_convolution            507.528us       1654.400us                1        507.528us       1654.400us
sum                         1244.749us        158.848us                1       1244.749us        158.848us
_th_get_device                 7.754us          1.632us                1          7.754us          1.632us
_sum                        1198.245us        146.880us                1       1198.245us        146.880us
