('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.234us        550.432us                1        544.234us        550.432us
_th_get_device                 9.499us         10.080us                1          9.499us         10.080us
convolution                  503.024us        514.368us                1        503.024us        514.368us
_th_get_device                 6.694us          6.720us                1          6.694us          6.720us
_convolution                 464.703us        481.312us                1        464.703us        481.312us
_th_get_device                 6.987us          6.496us                1          6.987us          6.496us
tensor                        20.113us         17.824us                1         20.113us         17.824us
cudnn_convolution            379.439us        406.304us                1        379.439us        406.304us
sum                          291.127us        290.496us                1        291.127us        290.496us
_th_get_device                 7.222us          7.104us                1          7.222us          7.104us
_sum                         249.358us        250.464us                1        249.358us        250.464us
