('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.591us       2249.344us                1        374.591us       2249.344us
_th_get_device                 6.984us          6.816us                1          6.984us          6.816us
convolution                  348.216us       2225.408us                1        348.216us       2225.408us
_th_get_device                 4.440us          3.936us                1          4.440us          3.936us
_convolution                 324.003us       2203.808us                1        324.003us       2203.808us
_th_get_device                 4.554us          4.160us                1          4.554us          4.160us
tensor                        15.053us         13.952us                1         15.053us         13.952us
cudnn_convolution            263.785us       2148.320us                1        263.785us       2148.320us
sum                         2002.723us        146.784us                1       2002.723us        146.784us
_th_get_device                 4.149us          1.568us                1          4.149us          1.568us
_sum                        1976.253us        138.080us                1       1976.253us        138.080us
