('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.057us         16.000us                1         17.057us         16.000us
torch::autograd::GraphRoot                  28.452us         10.848us                1         28.452us         10.848us
_th_get_device                              12.486us         10.048us                1         12.486us         10.048us
SumBackward0                               114.864us        105.664us                1        114.864us        105.664us
expand                                      72.675us         70.400us                1         72.675us         70.400us
_th_get_device                               6.753us          7.200us                1          6.753us          7.200us
CudnnConvolutionBackward                   524.312us        621.568us                1        524.312us        621.568us
cudnn_convolution_backward                 472.579us        579.424us                1        472.579us        579.424us
_th_get_device                               6.563us          1.664us                1          6.563us          1.664us
_th_get_device                               6.307us          1.664us                1          6.307us          1.664us
torch::autograd::AccumulateGrad             59.716us         12.320us                1         59.716us         12.320us
torch::autograd::AccumulateGrad             23.658us         24.320us                1         23.658us         24.320us
