('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.352us         13.216us                1         14.352us         13.216us
torch::autograd::GraphRoot                  29.083us          9.184us                1         29.083us          9.184us
_th_get_device                              11.504us          9.280us                1         11.504us          9.280us
SumBackward0                                97.821us         86.016us                1         97.821us         86.016us
expand                                      60.929us         58.944us                1         60.929us         58.944us
_th_get_device                               6.207us          5.920us                1          6.207us          5.920us
CudnnConvolutionBackward                   383.675us        598.688us                1        383.675us        598.688us
cudnn_convolution_backward                 353.659us        576.992us                1        353.659us        576.992us
_th_get_device                               6.029us          1.632us                1          6.029us          1.632us
_th_get_device                               5.521us          1.568us                1          5.521us          1.568us
torch::autograd::AccumulateGrad             38.161us          5.472us                1         38.161us          5.472us
torch::autograd::AccumulateGrad             24.631us          4.128us                1         24.631us          4.128us
