('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.980us         12.704us                1         12.980us         12.704us
torch::autograd::GraphRoot                  31.444us          9.472us                1         31.444us          9.472us
_th_get_device                              12.112us          9.216us                1         12.112us          9.216us
SumBackward0                               124.208us        112.032us                1        124.208us        112.032us
expand                                      83.756us         82.048us                1         83.756us         82.048us
_th_get_device                               6.040us          5.984us                1          6.040us          5.984us
CudnnConvolutionBackward                   413.684us        594.464us                1        413.684us        594.464us
cudnn_convolution_backward                 382.494us        571.648us                1        382.494us        571.648us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
_th_get_device                               5.335us          1.600us                1          5.335us          1.600us
torch::autograd::AccumulateGrad             43.582us          4.288us                1         43.582us          4.288us
torch::autograd::AccumulateGrad             19.209us          3.904us                1         19.209us          3.904us
