('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.047us        435.136us                1        360.047us        435.136us
_th_get_device                 5.955us          5.568us                1          5.955us          5.568us
convolution                  335.836us        412.896us                1        335.836us        412.896us
_th_get_device                 3.100us          2.816us                1          3.100us          2.816us
_convolution                 314.954us        394.496us                1        314.954us        394.496us
_th_get_device                 3.939us          3.136us                1          3.939us          3.136us
tensor                        14.255us         12.576us                1         14.255us         12.576us
cudnn_convolution            261.961us        345.248us                1        261.961us        345.248us
sum                          159.230us        100.896us                1        159.230us        100.896us
_th_get_device                 3.642us          1.600us                1          3.642us          1.600us
_sum                         135.607us         92.640us                1        135.607us         92.640us
