('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.857us        643.456us                1        545.857us        643.456us
_th_get_device                11.813us         11.584us                1         11.813us         11.584us
convolution                  504.415us        606.624us                1        504.415us        606.624us
_th_get_device                 5.210us          5.248us                1          5.210us          5.248us
_convolution                 470.719us        577.376us                1        470.719us        577.376us
_th_get_device                 5.449us          5.184us                1          5.449us          5.184us
tensor                        27.505us         24.896us                1         27.505us         24.896us
cudnn_convolution            378.158us        493.536us                1        378.158us        493.536us
sum                          219.568us        157.344us                1        219.568us        157.344us
_th_get_device                 6.169us          1.664us                1          6.169us          1.664us
_sum                         183.620us        146.272us                1        183.620us        146.272us
