('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.245us        919.424us                1        617.245us        919.424us
_th_get_device                13.182us         12.576us                1         13.182us         12.576us
convolution                  569.340us        876.704us                1        569.340us        876.704us
_th_get_device                 5.790us          5.472us                1          5.790us          5.472us
_convolution                 533.302us        844.192us                1        533.302us        844.192us
_th_get_device                 6.029us          5.664us                1          6.029us          5.664us
tensor                        29.551us         25.216us                1         29.551us         25.216us
cudnn_convolution            428.872us        749.504us                1        428.872us        749.504us
sum                          425.114us        163.552us                1        425.114us        163.552us
_th_get_device                 6.254us          1.600us                1          6.254us          1.600us
_sum                         387.081us        151.136us                1        387.081us        151.136us
