('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.556us       1018.976us                1        712.556us       1018.976us
_th_get_device                13.572us         13.600us                1         13.572us         13.600us
convolution                  662.591us        974.432us                1        662.591us        974.432us
_th_get_device                 5.688us          5.568us                1          5.688us          5.568us
_convolution                 622.503us        939.520us                1        622.503us        939.520us
_th_get_device                 5.834us          5.696us                1          5.834us          5.696us
tensor                        32.154us         27.584us                1         32.154us         27.584us
cudnn_convolution            513.757us        840.128us                1        513.757us        840.128us
sum                          403.403us        154.752us                1        403.403us        154.752us
_th_get_device                 6.375us          1.632us                1          6.375us          1.632us
_sum                         363.973us        143.552us                1        363.973us        143.552us
