('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.860us         12.512us                1         12.860us         12.512us
torch::autograd::GraphRoot                  27.930us          8.160us                1         27.930us          8.160us
_th_get_device                              10.150us          8.000us                1         10.150us          8.000us
SumBackward0                                98.222us         86.240us                1         98.222us         86.240us
expand                                      62.897us         60.576us                1         62.897us         60.576us
_th_get_device                               5.728us          5.600us                1          5.728us          5.600us
CudnnConvolutionBackward                   384.782us       2192.480us                1        384.782us       2192.480us
cudnn_convolution_backward                 341.239us       2155.840us                1        341.239us       2155.840us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad             42.612us          6.624us                1         42.612us          6.624us
torch::autograd::AccumulateGrad             19.566us          4.224us                1         19.566us          4.224us
