('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.610us         11.232us                1         11.610us         11.232us
torch::autograd::GraphRoot                  26.401us          8.832us                1         26.401us          8.832us
_th_get_device                              11.106us          8.896us                1         11.106us          8.896us
SumBackward0                               121.116us        112.416us                1        121.116us        112.416us
expand                                      84.911us         82.976us                1         84.911us         82.976us
_th_get_device                               5.585us          5.632us                1          5.585us          5.632us
CudnnConvolutionBackward                   429.453us        429.376us                1        429.453us        429.376us
cudnn_convolution_backward                 389.612us        393.760us                1        389.612us        393.760us
_th_get_device                               5.447us          5.504us                1          5.447us          5.504us
_th_get_device                               5.000us          5.056us                1          5.000us          5.056us
torch::autograd::AccumulateGrad             42.831us         43.616us                1         42.831us         43.616us
torch::autograd::AccumulateGrad             19.889us         20.480us                1         19.889us         20.480us
