('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.322us         13.472us                1         14.322us         13.472us
torch::autograd::GraphRoot                  26.226us          9.248us                1         26.226us          9.248us
_th_get_device                              22.486us         20.608us                1         22.486us         20.608us
SumBackward0                                90.476us         81.376us                1         90.476us         81.376us
expand                                      53.353us         51.648us                1         53.353us         51.648us
_th_get_device                              16.711us         16.800us                1         16.711us         16.800us
CudnnConvolutionBackward                   427.545us       2097.120us                1        427.545us       2097.120us
cudnn_convolution_backward                 394.292us       2071.840us                1        394.292us       2071.840us
_th_get_device                               6.198us          1.568us                1          6.198us          1.568us
_th_get_device                              11.854us          1.600us                1         11.854us          1.600us
torch::autograd::AccumulateGrad            133.153us         13.952us                1        133.153us         13.952us
clone                                      119.089us         10.752us                1        119.089us         10.752us
torch::autograd::AccumulateGrad             56.008us          7.072us                1         56.008us          7.072us
clone                                       34.747us          3.936us                1         34.747us          3.936us
