('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.819us        736.000us                1        364.819us        736.000us
_th_get_device                 6.364us          6.528us                1          6.364us          6.528us
convolution                  338.338us        711.936us                1        338.338us        711.936us
_th_get_device                 4.222us          3.744us                1          4.222us          3.744us
_convolution                 315.300us        691.616us                1        315.300us        691.616us
_th_get_device                 4.482us          3.904us                1          4.482us          3.904us
tensor                        15.084us         13.824us                1         15.084us         13.824us
cudnn_convolution            256.319us        637.696us                1        256.319us        637.696us
sum                          519.981us        166.016us                1        519.981us        166.016us
_th_get_device                 4.230us          1.600us                1          4.230us          1.600us
_sum                         479.088us        157.376us                1        479.088us        157.376us
