('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.875us         13.792us                1         14.875us         13.792us
torch::autograd::GraphRoot                  27.588us          8.288us                1         27.588us          8.288us
_th_get_device                              11.397us          9.248us                1         11.397us          9.248us
SumBackward0                               111.906us        100.320us                1        111.906us        100.320us
expand                                      72.366us         71.072us                1         72.366us         71.072us
_th_get_device                               6.128us          6.560us                1          6.128us          6.560us
CudnnConvolutionBackward                   395.092us        426.272us                1        395.092us        426.272us
cudnn_convolution_backward                 361.465us        401.248us                1        361.465us        401.248us
_th_get_device                               6.667us          1.632us                1          6.667us          1.632us
_th_get_device                               5.896us          1.632us                1          5.896us          1.632us
torch::autograd::AccumulateGrad             41.359us         44.512us                1         41.359us         44.512us
torch::autograd::AccumulateGrad             22.964us         23.616us                1         22.964us         23.616us
