('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.058us       1783.712us                1        401.058us       1783.712us
_th_get_device                 7.367us          7.008us                1          7.367us          7.008us
convolution                  373.042us       1757.728us                1        373.042us       1757.728us
_th_get_device                 3.739us          4.000us                1          3.739us          4.000us
_convolution                 349.846us       1737.440us                1        349.846us       1737.440us
_th_get_device                 4.016us          3.456us                1          4.016us          3.456us
tensor                        12.559us         11.104us                1         12.559us         11.104us
cudnn_convolution            291.812us       1684.096us                1        291.812us       1684.096us
sum                         1535.707us        171.840us                1       1535.707us        171.840us
_th_get_device                 4.021us          1.664us                1          4.021us          1.664us
_sum                        1510.514us        163.104us                1       1510.514us        163.104us
