('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.892us       1571.744us                1        758.892us       1571.744us
_th_get_device                14.181us         13.856us                1         14.181us         13.856us
convolution                  706.236us       1525.728us                1        706.236us       1525.728us
_th_get_device                 7.037us          6.752us                1          7.037us          6.752us
_convolution                 665.795us       1491.200us                1        665.795us       1491.200us
_th_get_device                 7.613us          6.880us                1          7.613us          6.880us
tensor                        31.444us         27.424us                1         31.444us         27.424us
cudnn_convolution            548.634us       1385.248us                1        548.634us       1385.248us
sum                          910.063us        143.680us                1        910.063us        143.680us
_th_get_device                 8.221us          1.568us                1          8.221us          1.568us
_sum                         863.423us        131.328us                1        863.423us        131.328us
