('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.026us         10.528us                1         11.026us         10.528us
torch::autograd::GraphRoot                  31.616us         10.112us                1         31.616us         10.112us
_th_get_device                              13.526us         11.808us                1         13.526us         11.808us
SumBackward0                               104.234us         91.680us                1        104.234us         91.680us
expand                                      62.838us         60.896us                1         62.838us         60.896us
_th_get_device                               6.280us          6.272us                1          6.280us          6.272us
CudnnConvolutionBackward                   381.739us       1184.352us                1        381.739us       1184.352us
cudnn_convolution_backward                 336.430us       1146.720us                1        336.430us       1146.720us
_th_get_device                               6.325us          1.600us                1          6.325us          1.600us
_th_get_device                               5.390us          1.632us                1          5.390us          1.632us
torch::autograd::AccumulateGrad             44.942us          4.960us                1         44.942us          4.960us
torch::autograd::AccumulateGrad             20.810us          3.968us                1         20.810us          3.968us
