('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.111us       1935.232us                1        421.111us       1935.232us
_th_get_device                 6.712us          6.624us                1          6.712us          6.624us
convolution                  394.742us       1910.880us                1        394.742us       1910.880us
_th_get_device                 3.812us          3.744us                1          3.812us          3.744us
_convolution                 372.536us       1891.168us                1        372.536us       1891.168us
_th_get_device                 4.071us          3.776us                1          4.071us          3.776us
tensor                        14.570us         13.120us                1         14.570us         13.120us
cudnn_convolution            313.919us       1837.728us                1        313.919us       1837.728us
sum                         1598.987us        102.560us                1       1598.987us        102.560us
_th_get_device                 4.097us          1.600us                1          4.097us          1.600us
_sum                        1574.178us         94.048us                1       1574.178us         94.048us
