('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.758us        107.616us                1        694.758us        107.616us
_th_get_device                19.212us          1.536us                1         19.212us          1.536us
convolution                  635.001us        101.504us                1        635.001us        101.504us
_th_get_device                 7.541us          1.568us                1          7.541us          1.568us
_convolution                 592.246us         95.360us                1        592.246us         95.360us
_th_get_device                 7.725us          1.536us                1          7.725us          1.536us
tensor                        43.077us          1.568us                1         43.077us          1.568us
cudnn_convolution            460.538us         86.144us                1        460.538us         86.144us
sum                         1558.888us       2377.952us                1       1558.888us       2377.952us
_th_get_device                 8.551us          1.536us                1          8.551us          1.536us
_sum                        1511.988us       2371.840us                1       1511.988us       2371.840us
