('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.802us         17.952us                1         18.802us         17.952us
torch::autograd::GraphRoot                  25.920us         13.216us                1         25.920us         13.216us
_th_get_device                               8.379us          6.208us                1          8.379us          6.208us
SumBackward0                               100.732us         94.272us                1        100.732us         94.272us
expand                                      62.068us         58.112us                1         62.068us         58.112us
_th_get_device                               6.434us          6.208us                1          6.434us          6.208us
CudnnConvolutionBackward                   612.658us        713.408us                1        612.658us        713.408us
cudnn_convolution_backward                 571.066us        681.056us                1        571.066us        681.056us
_th_get_device                               6.651us          1.632us                1          6.651us          1.632us
_th_get_device                               5.960us          1.600us                1          5.960us          1.600us
torch::autograd::AccumulateGrad            100.523us         43.808us                1        100.523us         43.808us
torch::autograd::AccumulateGrad             21.599us         21.952us                1         21.599us         21.952us
