('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.927us       8782.432us                1        757.927us       8782.432us
_th_get_device                13.624us         13.152us                1         13.624us         13.152us
convolution                  702.515us       8733.024us                1        702.515us       8733.024us
_th_get_device                11.894us          7.680us                1         11.894us          7.680us
_convolution                 656.463us       8693.088us                1        656.463us       8693.088us
_th_get_device                 7.587us          6.976us                1          7.587us          6.976us
tensor                        32.875us         30.272us                1         32.875us         30.272us
cudnn_convolution            534.545us       8582.016us                1        534.545us       8582.016us
sum                         8187.387us        206.112us                1       8187.387us        206.112us
_th_get_device                 7.658us          1.600us                1          7.658us          1.600us
_sum                        8141.145us        194.048us                1       8141.145us        194.048us
