('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.065us       3780.960us                1        695.065us       3780.960us
_th_get_device                10.862us         11.008us                1         10.862us         11.008us
convolution                  652.338us       3742.720us                1        652.338us       3742.720us
_th_get_device                 5.042us          5.120us                1          5.042us          5.120us
_convolution                 618.996us       3713.792us                1        618.996us       3713.792us
_th_get_device                 5.546us          4.992us                1          5.546us          4.992us
tensor                        35.042us         31.136us                1         35.042us         31.136us
cudnn_convolution            508.674us       3612.160us                1        508.674us       3612.160us
sum                         3189.335us        145.312us                1       3189.335us        145.312us
_th_get_device                 6.041us          1.600us                1          6.041us          1.600us
_sum                        3150.416us        134.400us                1       3150.416us        134.400us
