('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.170us        866.496us                1        571.170us        866.496us
_th_get_device                11.050us         10.656us                1         11.050us         10.656us
convolution                  528.212us        828.224us                1        528.212us        828.224us
_th_get_device                 5.190us          5.472us                1          5.190us          5.472us
_convolution                 495.035us        799.072us                1        495.035us        799.072us
_th_get_device                 5.487us          5.184us                1          5.487us          5.184us
tensor                        28.365us         25.440us                1         28.365us         25.440us
cudnn_convolution            396.343us        708.960us                1        396.343us        708.960us
sum                          407.515us        145.088us                1        407.515us        145.088us
_th_get_device                 5.756us          1.536us                1          5.756us          1.536us
_sum                         371.222us        134.752us                1        371.222us        134.752us
