('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.929us        721.824us                1        722.929us        721.824us
_th_get_device                13.382us         12.768us                1         13.382us         12.768us
convolution                  667.238us        666.496us                1        667.238us        666.496us
_th_get_device                 5.854us          5.600us                1          5.854us          5.600us
_convolution                 629.671us        630.080us                1        629.671us        630.080us
_th_get_device                 6.223us          5.568us                1          6.223us          5.568us
tensor                        32.387us         29.920us                1         32.387us         29.920us
cudnn_convolution            519.093us        519.968us                1        519.093us        519.968us
sum                          413.745us        396.736us                1        413.745us        396.736us
_th_get_device                14.220us         13.376us                1         14.220us         13.376us
_sum                         336.151us        337.248us                1        336.151us        337.248us
