('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.542us         13.120us                1         13.542us         13.120us
torch::autograd::GraphRoot                  46.750us         21.920us                1         46.750us         21.920us
_th_get_device                              15.172us         11.616us                1         15.172us         11.616us
SumBackward0                               113.764us        101.152us                1        113.764us        101.152us
expand                                      70.116us         67.936us                1         70.116us         67.936us
_th_get_device                               5.333us          5.312us                1          5.333us          5.312us
CudnnConvolutionBackward                   481.501us       2122.080us                1        481.501us       2122.080us
cudnn_convolution_backward                 441.734us       2090.112us                1        441.734us       2090.112us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
_th_get_device                               5.028us          1.600us                1          5.028us          1.600us
torch::autograd::AccumulateGrad             42.681us          6.368us                1         42.681us          6.368us
torch::autograd::AccumulateGrad             25.799us          3.904us                1         25.799us          3.904us
