('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.391us        587.584us                1        588.391us        587.584us
_th_get_device                11.268us         11.392us                1         11.268us         11.392us
convolution                  541.873us        541.824us                1        541.873us        541.824us
_th_get_device                 5.918us          6.016us                1          5.918us          6.016us
_convolution                 504.649us        504.800us                1        504.649us        504.800us
_th_get_device                 5.879us          5.824us                1          5.879us          5.824us
tensor                        31.665us         27.104us                1         31.665us         27.104us
cudnn_convolution            393.850us        394.752us                1        393.850us        394.752us
sum                          296.307us        295.552us                1        296.307us        295.552us
_th_get_device                 6.349us          6.208us                1          6.349us          6.208us
_sum                         252.781us        253.952us                1        252.781us        253.952us
