('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.035us         12.288us                1         13.035us         12.288us
torch::autograd::GraphRoot                  38.112us         10.688us                1         38.112us         10.688us
_th_get_device                              15.657us         11.296us                1         15.657us         11.296us
SumBackward0                               124.262us        109.248us                1        124.262us        109.248us
expand                                      72.894us         68.800us                1         72.894us         68.800us
_th_get_device                              13.893us         13.984us                1         13.893us         13.984us
CudnnConvolutionBackward                   429.902us       1280.896us                1        429.902us       1280.896us
cudnn_convolution_backward                 398.602us       1256.992us                1        398.602us       1256.992us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               5.114us          1.632us                1          5.114us          1.632us
torch::autograd::AccumulateGrad            100.266us          4.992us                1        100.266us          4.992us
torch::autograd::AccumulateGrad             25.370us          3.872us                1         25.370us          3.872us
