('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.143us        780.224us                1        781.143us        780.224us
_th_get_device                23.589us         23.456us                1         23.589us         23.456us
convolution                  718.005us        717.888us                1        718.005us        717.888us
_th_get_device                 5.713us          5.632us                1          5.713us          5.632us
_convolution                 679.557us        679.872us                1        679.557us        679.872us
_th_get_device                 6.153us          5.760us                1          6.153us          5.760us
tensor                        43.547us         39.328us                1         43.547us         39.328us
cudnn_convolution            515.728us        517.152us                1        515.728us        517.152us
sum                          324.335us        324.192us                1        324.335us        324.192us
_th_get_device                 6.337us          6.240us                1          6.337us          6.240us
_sum                         284.786us        286.176us                1        284.786us        286.176us
