('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.030us       3201.888us                1        454.030us       3201.888us
_th_get_device                11.063us          9.344us                1         11.063us          9.344us
convolution                  422.826us       3171.136us                1        422.826us       3171.136us
_th_get_device                 3.875us          1.856us                1          3.875us          1.856us
_convolution                 399.689us       3159.456us                1        399.689us       3159.456us
_th_get_device                 4.321us          3.872us                1          4.321us          3.872us
tensor                        16.002us         13.696us                1         16.002us         13.696us
cudnn_convolution            338.439us       3095.904us                1        338.439us       3095.904us
sum                         2843.700us        110.272us                1       2843.700us        110.272us
_th_get_device                 4.050us          1.536us                1          4.050us          1.536us
_sum                        2819.319us        101.920us                1       2819.319us        101.920us
