('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.945us          1.536us                1         14.945us          1.536us
torch::autograd::GraphRoot                  20.615us          1.536us                1         20.615us          1.536us
_th_get_device                              10.028us          1.504us                1         10.028us          1.504us
SumBackward0                               157.360us          4.608us                1        157.360us          4.608us
expand                                      92.574us          1.536us                1         92.574us          1.536us
_th_get_device                               5.696us          1.504us                1          5.696us          1.504us
CudnnConvolutionBackward                   777.042us      10502.208us                1        777.042us      10502.208us
cudnn_convolution_backward                 730.185us      10499.104us                1        730.185us      10499.104us
_th_get_device                               5.604us          1.535us                1          5.604us          1.535us
_th_get_device                               4.941us          1.535us                1          4.941us          1.535us
torch::autograd::AccumulateGrad             81.940us          8.640us                1         81.940us          8.640us
torch::autograd::AccumulateGrad             24.791us          4.032us                1         24.791us          4.032us
