('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.391us        578.720us                1        579.391us        578.720us
_th_get_device                12.036us         12.064us                1         12.036us         12.064us
convolution                  534.602us        534.528us                1        534.602us        534.528us
_th_get_device                 5.620us          5.632us                1          5.620us          5.632us
_convolution                 495.460us        495.840us                1        495.460us        495.840us
_th_get_device                 5.767us          5.376us                1          5.767us          5.376us
tensor                        25.904us         21.888us                1         25.904us         21.888us
cudnn_convolution            404.738us        405.984us                1        404.738us        405.984us
sum                          381.111us        381.024us                1        381.111us        381.024us
_th_get_device                 6.257us          5.952us                1          6.257us          5.952us
_sum                         342.982us        343.904us                1        342.982us        343.904us
