('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.692us        950.848us                1        660.692us        950.848us
_th_get_device                14.051us         13.728us                1         14.051us         13.728us
convolution                  611.170us        908.032us                1        611.170us        908.032us
_th_get_device                 7.283us          7.104us                1          7.283us          7.104us
_convolution                 569.205us        872.192us                1        569.205us        872.192us
_th_get_device                 7.695us          7.168us                1          7.695us          7.168us
tensor                        31.723us         29.120us                1         31.723us         29.120us
cudnn_convolution            448.615us        762.816us                1        448.615us        762.816us
sum                          431.030us        182.624us                1        431.030us        182.624us
_th_get_device                 8.613us          1.664us                1          8.613us          1.664us
_sum                         383.179us        169.696us                1        383.179us        169.696us
