('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.906us         11.264us                1         11.906us         11.264us
torch::autograd::GraphRoot                  30.218us         10.464us                1         30.218us         10.464us
_th_get_device                              13.119us         10.400us                1         13.119us         10.400us
SumBackward0                                90.946us         81.984us                1         90.946us         81.984us
expand                                      56.976us         54.560us                1         56.976us         54.560us
_th_get_device                               5.560us          5.728us                1          5.560us          5.728us
CudnnConvolutionBackward                   402.814us       2983.424us                1        402.814us       2983.424us
cudnn_convolution_backward                 359.815us       2947.456us                1        359.815us       2947.456us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
_th_get_device                               5.053us          1.568us                1          5.053us          1.568us
torch::autograd::AccumulateGrad            165.686us         18.720us                1        165.686us         18.720us
clone                                      142.022us         15.552us                1        142.022us         15.552us
torch::autograd::AccumulateGrad             43.890us          7.040us                1         43.890us          7.040us
clone                                       31.870us          3.840us                1         31.870us          3.840us
