('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.046us       1019.360us                1        367.046us       1019.360us
_th_get_device                 6.530us          6.400us                1          6.530us          6.400us
convolution                  339.400us        993.888us                1        339.400us        993.888us
_th_get_device                 3.947us          3.424us                1          3.947us          3.424us
_convolution                 317.499us        974.816us                1        317.499us        974.816us
_th_get_device                 4.067us          3.936us                1          4.067us          3.936us
tensor                        15.208us         13.184us                1         15.208us         13.184us
cudnn_convolution            251.157us        912.448us                1        251.157us        912.448us
sum                          829.419us        194.912us                1        829.419us        194.912us
_th_get_device                 3.911us          1.600us                1          3.911us          1.600us
_sum                         805.748us        186.144us                1        805.748us        186.144us
