('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.079us       1006.432us                1        617.079us       1006.432us
_th_get_device                12.026us         12.256us                1         12.026us         12.256us
convolution                  569.335us        963.712us                1        569.335us        963.712us
_th_get_device                 5.627us          5.600us                1          5.627us          5.600us
_convolution                 534.113us        933.088us                1        534.113us        933.088us
_th_get_device                 5.800us          5.728us                1          5.800us          5.728us
tensor                        34.158us         29.920us                1         34.158us         29.920us
cudnn_convolution            422.468us        830.144us                1        422.468us        830.144us
sum                          484.258us        134.976us                1        484.258us        134.976us
_th_get_device                 6.668us          1.600us                1          6.668us          1.600us
_sum                         444.005us        122.624us                1        444.005us        122.624us
