('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.305us          1.536us                1         17.305us          1.536us
torch::autograd::GraphRoot                  20.042us          1.856us                1         20.042us          1.856us
_th_get_device                              11.780us          1.536us                1         11.780us          1.536us
SumBackward0                               115.889us          4.736us                1        115.889us          4.736us
expand                                      74.263us          1.664us                1         74.263us          1.664us
_th_get_device                               5.660us          1.536us                1          5.660us          1.536us
CudnnConvolutionBackward                   479.729us        698.976us                1        479.729us        698.976us
cudnn_convolution_backward                 444.480us        695.808us                1        444.480us        695.808us
_th_get_device                               5.600us          1.536us                1          5.600us          1.536us
_th_get_device                               5.209us          1.792us                1          5.209us          1.792us
torch::autograd::AccumulateGrad             47.112us          8.352us                1         47.112us          8.352us
torch::autograd::AccumulateGrad             24.722us          3.616us                1         24.722us          3.616us
