('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.226us          1.504us                1          9.226us          1.504us
torch::autograd::GraphRoot                  24.145us          1.504us                1         24.145us          1.504us
_th_get_device                              12.478us          1.536us                1         12.478us          1.536us
SumBackward0                               124.018us          4.768us                1        124.018us          4.768us
expand                                      71.477us          1.504us                1         71.477us          1.504us
_th_get_device                              21.188us          1.536us                1         21.188us          1.536us
CudnnConvolutionBackward                   475.576us        512.448us                1        475.576us        512.448us
cudnn_convolution_backward                 439.110us        509.408us                1        439.110us        509.408us
_th_get_device                               7.920us          1.536us                1          7.920us          1.536us
_th_get_device                               7.296us          1.536us                1          7.296us          1.536us
torch::autograd::AccumulateGrad             63.737us          5.312us                1         63.737us          5.312us
torch::autograd::AccumulateGrad             29.924us          3.776us                1         29.924us          3.776us
