('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.296us       1498.848us                1        349.296us       1498.848us
_th_get_device                 5.921us          5.696us                1          5.921us          5.696us
convolution                  326.375us       1477.728us                1        326.375us       1477.728us
_th_get_device                 3.258us          2.944us                1          3.258us          2.944us
_convolution                 306.138us       1459.520us                1        306.138us       1459.520us
_th_get_device                 3.688us          5.504us                1          3.688us          5.504us
tensor                        13.738us         12.544us                1         13.738us         12.544us
cudnn_convolution            249.144us       1406.112us                1        249.144us       1406.112us
sum                         1431.475us        298.464us                1       1431.475us        298.464us
_th_get_device                 3.451us          1.600us                1          3.451us          1.600us
_sum                        1409.353us        290.656us                1       1409.353us        290.656us
