('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.537us         19.456us                1         20.537us         19.456us
torch::autograd::GraphRoot                  29.397us          9.984us                1         29.397us          9.984us
_th_get_device                              14.809us         10.048us                1         14.809us         10.048us
SumBackward0                               120.713us        109.184us                1        120.713us        109.184us
expand                                      77.928us         73.088us                1         77.928us         73.088us
_th_get_device                               6.536us          6.400us                1          6.536us          6.400us
CudnnConvolutionBackward                   610.862us       8496.576us                1        610.862us       8496.576us
cudnn_convolution_backward                 550.837us       8445.824us                1        550.837us       8445.824us
_th_get_device                               6.089us          1.600us                1          6.089us          1.600us
_th_get_device                               5.458us          1.600us                1          5.458us          1.600us
torch::autograd::AccumulateGrad             71.753us         34.368us                1         71.753us         34.368us
torch::autograd::AccumulateGrad             34.140us          4.512us                1         34.140us          4.512us
