('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.273us         12.640us                1         13.273us         12.640us
torch::autograd::GraphRoot                  19.702us          6.368us                1         19.702us          6.368us
_th_get_device                               8.631us          6.720us                1          8.631us          6.720us
SumBackward0                                88.530us         80.800us                1         88.530us         80.800us
expand                                      54.314us         52.000us                1         54.314us         52.000us
_th_get_device                               4.929us          4.960us                1          4.929us          4.960us
CudnnConvolutionBackward                   453.522us       3022.656us                1        453.522us       3022.656us
cudnn_convolution_backward                 409.131us       2984.928us                1        409.131us       2984.928us
_th_get_device                               5.196us          1.600us                1          5.196us          1.600us
_th_get_device                               4.996us          1.600us                1          4.996us          1.600us
torch::autograd::AccumulateGrad             53.364us          5.920us                1         53.364us          5.920us
torch::autograd::AccumulateGrad             19.412us          3.872us                1         19.412us          3.872us
