('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.054us        618.656us                1        512.054us        618.656us
_th_get_device                10.111us         10.304us                1         10.111us         10.304us
convolution                  469.455us        580.576us                1        469.455us        580.576us
_th_get_device                 9.803us          5.952us                1          9.803us          5.952us
_convolution                 429.925us        546.016us                1        429.925us        546.016us
_th_get_device                 6.031us          5.952us                1          6.031us          5.952us
tensor                        23.955us         21.568us                1         23.955us         21.568us
cudnn_convolution            339.734us        463.520us                1        339.734us        463.520us
sum                          228.272us        148.704us                1        228.272us        148.704us
_th_get_device                 6.403us          1.600us                1          6.403us          1.600us
_sum                         185.804us        137.408us                1        185.804us        137.408us
