('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.996us         11.232us                1         11.996us         11.232us
torch::autograd::GraphRoot                  23.059us          7.680us                1         23.059us          7.680us
_th_get_device                               9.711us          7.616us                1          9.711us          7.616us
SumBackward0                               107.459us         99.520us                1        107.459us         99.520us
expand                                      57.264us         55.360us                1         57.264us         55.360us
_th_get_device                               5.491us          5.312us                1          5.491us          5.312us
CudnnConvolutionBackward                   501.225us       3723.200us                1        501.225us       3723.200us
cudnn_convolution_backward                 464.396us       3693.920us                1        464.396us       3693.920us
_th_get_device                              13.953us          1.600us                1         13.953us          1.600us
_th_get_device                               5.292us          1.568us                1          5.292us          1.568us
torch::autograd::AccumulateGrad             58.891us         20.864us                1         58.891us         20.864us
torch::autograd::AccumulateGrad             19.795us          4.288us                1         19.795us          4.288us
