('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.646us         13.440us                1         14.646us         13.440us
torch::autograd::GraphRoot                  29.247us         10.912us                1         29.247us         10.912us
_th_get_device                              22.892us         21.440us                1         22.892us         21.440us
SumBackward0                               132.856us        120.800us                1        132.856us        120.800us
expand                                      75.443us         73.248us                1         75.443us         73.248us
_th_get_device                               6.066us          6.016us                1          6.066us          6.016us
CudnnConvolutionBackward                   701.312us       2262.176us                1        701.312us       2262.176us
cudnn_convolution_backward                 646.594us       2216.736us                1        646.594us       2216.736us
_th_get_device                               6.153us          1.568us                1          6.153us          1.568us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
torch::autograd::AccumulateGrad            138.972us          9.728us                1        138.972us          9.728us
clone                                      122.883us          6.560us                1        122.883us          6.560us
torch::autograd::AccumulateGrad             45.031us          7.136us                1         45.031us          7.136us
clone                                       31.893us          3.936us                1         31.893us          3.936us
