('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.717us         11.072us                1         11.717us         11.072us
torch::autograd::GraphRoot                  29.082us         10.112us                1         29.082us         10.112us
_th_get_device                              15.294us         11.104us                1         15.294us         11.104us
SumBackward0                                96.036us         88.736us                1         96.036us         88.736us
expand                                      56.948us         52.992us                1         56.948us         52.992us
_th_get_device                               5.494us          5.440us                1          5.494us          5.440us
CudnnConvolutionBackward                   450.752us       2188.512us                1        450.752us       2188.512us
cudnn_convolution_backward                 419.518us       2165.600us                1        419.518us       2165.600us
_th_get_device                               5.799us          1.600us                1          5.799us          1.600us
_th_get_device                               5.213us          1.600us                1          5.213us          1.600us
torch::autograd::AccumulateGrad             51.591us         23.232us                1         51.591us         23.232us
torch::autograd::AccumulateGrad             29.437us          4.288us                1         29.437us          4.288us
