('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.795us         10.944us                1         11.795us         10.944us
torch::autograd::GraphRoot                  30.260us         12.768us                1         30.260us         12.768us
_th_get_device                              13.101us         10.592us                1         13.101us         10.592us
SumBackward0                               204.028us        189.696us                1        204.028us        189.696us
expand                                     137.010us        128.608us                1        137.010us        128.608us
_th_get_device                               5.452us          5.664us                1          5.452us          5.664us
CudnnConvolutionBackward                   608.267us        981.856us                1        608.267us        981.856us
cudnn_convolution_backward                 565.078us        947.328us                1        565.078us        947.328us
_th_get_device                               5.523us          1.568us                1          5.523us          1.568us
_th_get_device                               5.192us          1.600us                1          5.192us          1.600us
torch::autograd::AccumulateGrad             99.296us         10.400us                1         99.296us         10.400us
torch::autograd::AccumulateGrad             31.284us          4.064us                1         31.284us          4.064us
