('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.168us         10.752us                1         11.168us         10.752us
torch::autograd::GraphRoot                  37.129us         21.536us                1         37.129us         21.536us
_th_get_device                              11.138us          8.832us                1         11.138us          8.832us
SumBackward0                               101.959us         93.664us                1        101.959us         93.664us
expand                                      69.719us         67.328us                1         69.719us         67.328us
_th_get_device                               5.816us          5.440us                1          5.816us          5.440us
CudnnConvolutionBackward                   499.616us        565.472us                1        499.616us        565.472us
cudnn_convolution_backward                 463.148us        536.640us                1        463.148us        536.640us
_th_get_device                               5.782us          1.600us                1          5.782us          1.600us
_th_get_device                               5.278us          1.600us                1          5.278us          1.600us
torch::autograd::AccumulateGrad            116.717us         86.912us                1        116.717us         86.912us
clone                                      102.700us         79.872us                1        102.700us         79.872us
torch::autograd::AccumulateGrad             59.250us         59.232us                1         59.250us         59.232us
clone                                       47.219us         48.096us                1         47.219us         48.096us
