('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.338us       1265.856us                1        630.338us       1265.856us
_th_get_device                13.343us         13.344us                1         13.343us         13.344us
convolution                  580.119us       1221.216us                1        580.119us       1221.216us
_th_get_device                 7.109us          6.816us                1          7.109us          6.816us
_convolution                 538.785us       1185.184us                1        538.785us       1185.184us
_th_get_device                 7.470us         11.264us                1          7.470us         11.264us
tensor                        33.617us         29.856us                1         33.617us         29.856us
cudnn_convolution            423.607us       1080.864us                1        423.607us       1080.864us
sum                          856.146us        278.208us                1        856.146us        278.208us
_th_get_device                 8.050us          1.568us                1          8.050us          1.568us
_sum                         809.882us        266.464us                1        809.882us        266.464us
