('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       883.353us       2536.224us                1        883.353us       2536.224us
_th_get_device                29.362us         37.664us                1         29.362us         37.664us
convolution                  790.520us       2448.000us                1        790.520us       2448.000us
_th_get_device                 6.442us          5.792us                1          6.442us          5.792us
_convolution                 752.100us       2415.200us                1        752.100us       2415.200us
_th_get_device                 5.960us          6.208us                1          5.960us          6.208us
tensor                        46.264us         42.016us                1         46.264us         42.016us
cudnn_convolution            599.211us       2269.952us                1        599.211us       2269.952us
sum                         1837.800us        233.792us                1       1837.800us        233.792us
_th_get_device                 6.490us          1.568us                1          6.490us          1.568us
_sum                        1797.089us        222.176us                1       1797.089us        222.176us
