('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.729us       1680.128us                1        569.729us       1680.128us
_th_get_device                11.287us          1.760us                1         11.287us          1.760us
convolution                  524.080us       1673.248us                1        524.080us       1673.248us
_th_get_device                 5.808us          1.536us                1          5.808us          1.536us
_convolution                 489.331us       1549.792us                1        489.331us       1549.792us
_th_get_device                 6.046us          1.536us                1          6.046us          1.536us
tensor                        28.419us          1.536us                1         28.419us          1.536us
cudnn_convolution            382.268us       1540.256us                1        382.268us       1540.256us
sum                         1301.258us        167.296us                1       1301.258us        167.296us
_th_get_device                 6.350us          1.536us                1          6.350us          1.536us
_sum                        1262.946us        156.096us                1       1262.946us        156.096us
