('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.400us        611.616us                1        347.400us        611.616us
_th_get_device                 7.185us          6.944us                1          7.185us          6.944us
convolution                  318.592us        584.960us                1        318.592us        584.960us
_th_get_device                 3.711us          3.968us                1          3.711us          3.968us
_convolution                 295.884us        565.344us                1        295.884us        565.344us
_th_get_device                 4.254us          3.552us                1          4.254us          3.552us
tensor                        12.526us         11.040us                1         12.526us         11.040us
cudnn_convolution            238.319us        512.736us                1        238.319us        512.736us
sum                          348.101us        101.120us                1        348.101us        101.120us
_th_get_device                 4.313us          1.600us                1          4.313us          1.600us
_sum                         326.147us         91.840us                1        326.147us         91.840us
