('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.395us       1462.816us                1        679.395us       1462.816us
_th_get_device                13.676us         13.440us                1         13.676us         13.440us
convolution                  630.831us       1419.424us                1        630.831us       1419.424us
_th_get_device                 5.894us          5.632us                1          5.894us          5.632us
_convolution                 594.208us       1387.744us                1        594.208us       1387.744us
_th_get_device                 5.852us          5.536us                1          5.852us          5.536us
tensor                        31.050us         28.352us                1         31.050us         28.352us
cudnn_convolution            475.970us       1278.400us                1        475.970us       1278.400us
sum                          888.573us        153.024us                1        888.573us        153.024us
_th_get_device                 5.966us          1.600us                1          5.966us          1.600us
_sum                         852.922us        136.576us                1        852.922us        136.576us
