('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.103us       2246.848us                1        365.103us       2246.848us
_th_get_device                 7.242us          7.360us                1          7.242us          7.360us
convolution                  334.928us       2219.008us                1        334.928us       2219.008us
_th_get_device                 3.738us          3.744us                1          3.738us          3.744us
_convolution                 310.575us       2197.920us                1        310.575us       2197.920us
_th_get_device                 4.237us          3.744us                1          4.237us          3.744us
tensor                        15.739us         16.544us                1         15.739us         16.544us
cudnn_convolution            246.619us       2138.272us                1        246.619us       2138.272us
sum                         2023.941us        159.808us                1       2023.941us        159.808us
_th_get_device                 4.158us          1.600us                1          4.158us          1.600us
_sum                        1997.355us        150.752us                1       1997.355us        150.752us
