('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.091us         15.392us                1         16.091us         15.392us
torch::autograd::GraphRoot                  24.793us          7.584us                1         24.793us          7.584us
_th_get_device                              11.585us          7.488us                1         11.585us          7.488us
SumBackward0                               131.728us        120.928us                1        131.728us        120.928us
expand                                      83.532us         79.808us                1         83.532us         79.808us
_th_get_device                               5.799us          5.568us                1          5.799us          5.568us
CudnnConvolutionBackward                   654.110us       1206.656us                1        654.110us       1206.656us
cudnn_convolution_backward                 614.877us       1175.424us                1        614.877us       1175.424us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
_th_get_device                               5.473us          1.728us                1          5.473us          1.728us
torch::autograd::AccumulateGrad             66.521us         11.200us                1         66.521us         11.200us
torch::autograd::AccumulateGrad             24.364us          3.840us                1         24.364us          3.840us
