('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.282us        601.984us                1        603.282us        601.984us
_th_get_device                12.016us         11.872us                1         12.016us         11.872us
convolution                  562.181us        565.280us                1        562.181us        565.280us
_th_get_device                 5.377us          5.440us                1          5.377us          5.440us
_convolution                 527.674us        534.976us                1        527.674us        534.976us
_th_get_device                 5.852us          5.248us                1          5.852us          5.248us
tensor                        25.555us         22.592us                1         25.555us         22.592us
cudnn_convolution            430.965us        447.232us                1        430.965us        447.232us
sum                          221.794us        221.056us                1        221.794us        221.056us
_th_get_device                 6.307us          5.856us                1          6.307us          5.856us
_sum                         185.267us        186.624us                1        185.267us        186.624us
