('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.324us         13.216us                1         14.324us         13.216us
torch::autograd::GraphRoot                  30.970us         10.624us                1         30.970us         10.624us
_th_get_device                              13.891us         11.392us                1         13.891us         11.392us
SumBackward0                                82.503us         72.576us                1         82.503us         72.576us
expand                                      52.900us         51.392us                1         52.900us         51.392us
_th_get_device                               3.633us          4.064us                1          3.633us          4.064us
CudnnConvolutionBackward                   321.893us        690.528us                1        321.893us        690.528us
cudnn_convolution_backward                 300.348us        673.536us                1        300.348us        673.536us
_th_get_device                               3.652us          1.600us                1          3.652us          1.600us
_th_get_device                               3.989us          1.600us                1          3.989us          1.600us
torch::autograd::AccumulateGrad             63.042us          7.872us                1         63.042us          7.872us
clone                                       53.376us          4.608us                1         53.376us          4.608us
torch::autograd::AccumulateGrad             25.304us          7.520us                1         25.304us          7.520us
clone                                       15.704us          3.968us                1         15.704us          3.968us
