('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.469us       1066.432us                1        822.469us       1066.432us
_th_get_device                23.647us         23.584us                1         23.647us         23.584us
convolution                  751.714us        996.288us                1        751.714us        996.288us
_th_get_device                 6.078us          6.048us                1          6.078us          6.048us
_convolution                 709.031us        962.464us                1        709.031us        962.464us
_th_get_device                 5.976us          5.632us                1          5.976us          5.632us
tensor                        44.598us         40.960us                1         44.598us         40.960us
cudnn_convolution            570.471us        833.792us                1        570.471us        833.792us
sum                          338.627us        145.824us                1        338.627us        145.824us
_th_get_device                 6.255us          1.600us                1          6.255us          1.600us
_sum                         299.351us        133.984us                1        299.351us        133.984us
