('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.289us        879.520us                1        765.289us        879.520us
_th_get_device                10.758us         10.464us                1         10.758us         10.464us
convolution                  718.761us        839.616us                1        718.761us        839.616us
_th_get_device                 7.898us          7.776us                1          7.898us          7.776us
_convolution                 676.917us        803.296us                1        676.917us        803.296us
_th_get_device                 8.282us          7.648us                1          8.282us          7.648us
tensor                        27.194us         23.040us                1         27.194us         23.040us
cudnn_convolution            572.475us        710.432us                1        572.475us        710.432us
sum                          238.104us        160.096us                1        238.104us        160.096us
_th_get_device                 8.234us          1.664us                1          8.234us          1.664us
_sum                         188.463us        147.712us                1        188.463us        147.712us
