('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.726us         10.912us                1         11.726us         10.912us
torch::autograd::GraphRoot                  25.150us          8.960us                1         25.150us          8.960us
_th_get_device                              10.739us          8.448us                1         10.739us          8.448us
SumBackward0                               169.668us        155.328us                1        169.668us        155.328us
expand                                     101.625us         99.296us                1        101.625us         99.296us
_th_get_device                               5.457us          5.248us                1          5.457us          5.248us
CudnnConvolutionBackward                   882.024us       2778.560us                1        882.024us       2778.560us
cudnn_convolution_backward                 821.634us       2727.200us                1        821.634us       2727.200us
_th_get_device                               5.735us          1.632us                1          5.735us          1.632us
_th_get_device                               4.978us          1.568us                1          4.978us          1.568us
torch::autograd::AccumulateGrad             75.979us          5.696us                1         75.979us          5.696us
torch::autograd::AccumulateGrad             20.926us          3.904us                1         20.926us          3.904us
