('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.342us         18.976us                1         19.342us         18.976us
torch::autograd::GraphRoot                  33.258us         10.528us                1         33.258us         10.528us
_th_get_device                              21.124us          9.568us                1         21.124us          9.568us
SumBackward0                               155.754us        145.120us                1        155.754us        145.120us
expand                                     109.344us        105.600us                1        109.344us        105.600us
_th_get_device                               5.978us          6.016us                1          5.978us          6.016us
CudnnConvolutionBackward                   602.389us        653.696us                1        602.389us        653.696us
cudnn_convolution_backward                 532.765us        593.184us                1        532.765us        593.184us
_th_get_device                               6.195us          1.568us                1          6.195us          1.568us
_th_get_device                               7.785us          1.600us                1          7.785us          1.600us
torch::autograd::AccumulateGrad             99.972us        109.120us                1         99.972us        109.120us
torch::autograd::AccumulateGrad             46.776us         47.168us                1         46.776us         47.168us
