('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.741us         11.168us                1         11.741us         11.168us
torch::autograd::GraphRoot                  24.331us          9.152us                1         24.331us          9.152us
_th_get_device                              12.096us          9.696us                1         12.096us          9.696us
SumBackward0                                84.144us         77.184us                1         84.144us         77.184us
expand                                      51.246us         49.312us                1         51.246us         49.312us
_th_get_device                              20.064us         15.520us                1         20.064us         15.520us
CudnnConvolutionBackward                   349.336us        551.392us                1        349.336us        551.392us
cudnn_convolution_backward                 316.332us        525.152us                1        316.332us        525.152us
_th_get_device                               5.385us          1.600us                1          5.385us          1.600us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             35.925us          4.512us                1         35.925us          4.512us
torch::autograd::AccumulateGrad             19.127us          3.872us                1         19.127us          3.872us
