('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.876us         33.120us                1         33.876us         33.120us
torch::autograd::GraphRoot                  40.081us         13.088us                1         40.081us         13.088us
_th_get_device                              15.106us         11.136us                1         15.106us         11.136us
SumBackward0                               151.777us        138.304us                1        151.777us        138.304us
expand                                     107.829us        104.288us                1        107.829us        104.288us
_th_get_device                               6.024us          6.016us                1          6.024us          6.016us
CudnnConvolutionBackward                   507.823us       1023.616us                1        507.823us       1023.616us
cudnn_convolution_backward                 468.080us        991.360us                1        468.080us        991.360us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.392us          1.568us                1          5.392us          1.568us
torch::autograd::AccumulateGrad             80.732us          4.768us                1         80.732us          4.768us
torch::autograd::AccumulateGrad             48.053us          3.872us                1         48.053us          3.872us
